* CO-EVOLUTION OF METAMODELS AND MODELS THROUGH CONSISTENT CHANGE PROPAGATION.,Andreas Demuth Markus Riedl-Ehrenleitner Roberto E. Lopez-Herrejon Alexander Egyed,https://doi.org/10.1016/j.jss.2015.03.003
* A THREE-DIMENSIONAL TAXONOMY FOR BIDIRECTIONAL MODEL SYNCHRONIZATION.,Zinovy Diskin Hamid Gholizadeh Arif Wider Krzysztof Czarnecki,https://doi.org/10.1016/j.jss.2015.06.003
* CORRIGENDUM TO 'ON-DEMAND DATA BROADCAST WITH DEADLINES FOR AVOIDING CONFLICTS IN WIRELESS NETWORKS' [THE JOURNAL OF SYSTEMS AND SOFTWARE 103 (2015) 118-127].,Ping He Hong Shen Hui Tian,https://doi.org/10.1016/j.jss.2015.04.039
* RELIABILITY GUARANTEED ENERGY MINIMIZATION ON MIXED-CRITICALITY SYSTEMS.,Zheng Li Chunhui Guo Xiayu Hua Shangping Ren,https://doi.org/10.1016/j.jss.2015.10.029
* THERMAL-THROTTLING SERVER: A THERMAL-AWARE REAL-TIME TASK SCHEDULING FRAMEWORK FOR THREE-DIMENSIONAL MULTICORE CHIPS.,Ting-Hao Tsai Ya-Shu Chen,https://doi.org/10.1016/j.jss.2015.10.038
* CONSIDERING CONTEXT IN THE DESIGN OF INTELLIGENT SYSTEMS: CURRENT PRACTICES AND SUGGESTIONS FOR IMPROVEMENT.,Christine Bauer Anind K. Dey,https://doi.org/10.1016/j.jss.2015.10.041
* EVALUATING DIFFERENT FAMILIES OF PREDICTION METHODS FOR ESTIMATING SOFTWARE PROJECT OUTCOMES.,Narciso Cerpa Matthew Bardeen César A. Astudillo June M. Verner,https://doi.org/10.1016/j.jss.2015.10.011
* DATA-LOCALITY-AWARE MAPREDUCE REAL-TIME SCHEDULING FRAMEWORK.,Yu-Chon Kao Ya-Shu Chen,https://doi.org/10.1016/j.jss.2015.11.001
* AN AUTOMATIC PROCESS FOR WEAVING FUNCTIONAL QUALITY ATTRIBUTES USING A SOFTWARE PRODUCT LINE APPROACH.,José Miguel Horcas Mónica Pinto Lidia Fuentes,https://doi.org/10.1016/j.jss.2015.11.005
* PERFORMANCE OPTIMIZATION FOR STATE MACHINE REPLICATION BASED ON APPLICATION SEMANTICS: A REVIEW.,Wenbing Zhao,https://doi.org/10.1016/j.jss.2015.11.006
* EFFICIENT DISCOVERY OF PERIODIC-FREQUENT PATTERNS IN VERY LARGE DATABASES.,R. Uday Kiran Masaru Kitsuregawa P. Krishna Reddy,https://doi.org/10.1016/j.jss.2015.10.035
* BEST PAPERS FROM THE 11,John Klein Antony Tang,https://doi.org/10.1016/j.jss.2015.11.022
* REMINDS : A FLEXIBLE RUNTIME MONITORING FRAMEWORK FOR SYSTEMS OF SYSTEMS.,Michael Vierhauser Rick Rabiser Paul Grünbacher Klaus Seyerlehner Stefan Wallner Helmut Zeisel,https://doi.org/10.1016/j.jss.2015.07.008
* CONSISTENT MERGING OF MODEL VERSIONS.,Hoa Khanh Dam Alexander Egyed Michael Winikoff Alexander Reder Roberto E. Lopez-Herrejon,https://doi.org/10.1016/j.jss.2015.06.044
"* EVALUATING REST ARCHITECTURES - APPROACH, TOOLING AND GUIDELINES.",Bruno Costa Paulo F. Pires Flávia Coimbra Delicato Paulo Merson,https://doi.org/10.1016/j.jss.2015.09.039
* DECISION ARCHITECT - A DECISION DOCUMENTATION TOOL FOR INDUSTRY.,Christian Manteuffel Dan Tofan Paris Avgeriou Heiko Koziolek Thomas Goldschmidt,https://doi.org/10.1016/j.jss.2015.10.034
"* COST OPTIMIZATION APPROACHES FOR SCIENTIFIC WORKFLOW SCHEDULING IN CLOUD AND GRID COMPUTING: A REVIEW, CLASSIFICATIONS, AND OPEN ISSUES.",Ehab Nabiel Alkhanak Sai Peck Lee Reza Rezaei Reza Meimandi Parizi,https://doi.org/10.1016/j.jss.2015.11.023
* HOW DO BUGS SURFACE? A COMPREHENSIVE STUDY ON THE CHARACTERISTICS OF SOFTWARE BUGS MANIFESTATION.,Domenico Cotroneo Roberto Pietrantuono Stefano Russo Kishor S. Trivedi,https://doi.org/10.1016/j.jss.2015.11.021
* SCALABLE AND EFFICIENT CONFIGURATION OF TIME-DIVISION MULTIPLEXED RESOURCES.,Anna Minaeva Premysl Sucha Benny Akesson Zdenek Hanzálek,https://doi.org/10.1016/j.jss.2015.11.019
* RUN-BASED EXCEPTION PREDICTION FOR WORKFLOWS.,Yain-Whar Si Kin-Kuan Hoi Robert P. Biuk-Aghai Simon Fong Defu Zhang,https://doi.org/10.1016/j.jss.2015.11.024
* MESRAM - A METHOD FOR ASSESSING ROBUSTNESS OF MEASUREMENT PROGRAMS IN LARGE SOFTWARE DEVELOPMENT ORGANIZATIONS AND ITS INDUSTRIAL EVALUATION.,Miroslaw Staron Wilhelm Meding,https://doi.org/10.1016/j.jss.2015.10.051
* WHAT RECOMMENDATION SYSTEMS FOR SOFTWARE ENGINEERING RECOMMEND: A SYSTEMATIC LITERATURE REVIEW.,Marko Gasparic Andrea Janes,https://doi.org/10.1016/j.jss.2015.11.036
* OPTIMIZING RUNTIME PERFORMANCE OF HYBRID DYNAMICALLY AND STATICALLY TYPED LANGUAGES FOR THE .NET PLATFORM.,José Quiroga Francisco Ortin David Llewellyn-Jones Miguel García,https://doi.org/10.1016/j.jss.2015.11.041
* ENABLING PUBLIC AUDITING FOR SHARED DATA IN CLOUD STORAGE SUPPORTING IDENTITY PRIVACY AND TRACEABILITY.,Guangyang Yang Jia Yu Wenting Shen Qianqian Su Zhangjie Fu Rong Hao,https://doi.org/10.1016/j.jss.2015.11.044
* EXTRACTING REUSABLE DESIGN DECISIONS FOR UML-BASED DOMAIN-SPECIFIC LANGUAGES: A MULTI-METHOD STUDY.,Stefan Sobernig Bernhard Hoisl Mark Strembeck,https://doi.org/10.1016/j.jss.2015.11.037
* MOBILE DEVICE POWER MODELS FOR ENERGY EFFICIENT DYNAMIC OFFLOADING AT RUNTIME.,Farhan Azmat Ali Pieter Simoens Tim Verbelen Piet Demeester Bart Dhoedt,https://doi.org/10.1016/j.jss.2015.11.042
* THE USAGE OF ISBSG DATA FIELDS IN SOFTWARE EFFORT ESTIMATION: A SYSTEMATIC MAPPING STUDY.,Fernando González-Ladrón-de-Guevara Marta Fernández-Diego Chris Lokan,https://doi.org/10.1016/j.jss.2015.11.040
* ALLEVIATING THE TOPOLOGY MISMATCH PROBLEM IN DISTRIBUTED OVERLAY NETWORKS: A SURVEY.,Vassilis Moustakas Hüseyin Akcan Mema Roussopoulos Alex Delis,https://doi.org/10.1016/j.jss.2015.11.038
* THREAD-LEVEL PRIORITY ASSIGNMENT IN GLOBAL MULTIPROCESSOR SCHEDULING FOR DAG TASKS.,Jiyeon Lee Hoon Sung Chwa Jinkyu Lee Insik Shin,https://doi.org/10.1016/j.jss.2015.12.004
* COST-EFFECTIVE STRATEGIES FOR THE REGRESSION TESTING OF DATABASE APPLICATIONS: CASE STUDY AND LESSONS LEARNED.,Erik Rogstad Lionel C. Briand,https://doi.org/10.1016/j.jss.2015.12.003
* IDF: A FRAMEWORK FOR THE INCREMENTAL DEVELOPMENT AND CONFORMANCE VERIFICATION OF UML ACTIVE PRIMITIVE COMPONENTS.,Thomas Lambolais Anne-Lise Courbis Hong-Viet Luong Christian Percebois,https://doi.org/10.1016/j.jss.2015.11.020
* AUTOMATICALLY CLASSIFYING SOFTWARE CHANGES VIA DISCRIMINATIVE TOPIC MODEL: SUPPORTING MULTI-CATEGORY AND CROSS-PROJECT.,Meng Yan Ying Fu Xiaohong Zhang Dan Yang Ling Xu Jeffrey D. Kymer,https://doi.org/10.1016/j.jss.2015.12.019
* PREFERTRUST: AN ORDERED PREFERENCES-BASED TRUST MODEL IN PEER-TO-PEER NETWORKS.,Xianfu Meng Tianjiao Li Yu Deng,https://doi.org/10.1016/j.jss.2015.12.018
* WHAT TO EXPECT OF PREDICATES: AN EMPIRICAL ANALYSIS OF PREDICATES IN REAL WORLD PROGRAMS.,Vinicius H. S. Durelli Jeff Offutt Nan Li Márcio Eduardo Delamaro Jin Guo Zengshu Shi Xinge Ai,https://doi.org/10.1016/j.jss.2015.12.022
* EXPLORING CONTEXT-SENSITIVE DATA FLOW ANALYSIS FOR EARLY VULNERABILITY DETECTION.,Luciano Sampaio Alessandro Garcia,https://doi.org/10.1016/j.jss.2015.12.021
* A SURVEY ON SOFTWARE ARCHITECTURAL ASSUMPTIONS.,Chen Yang Peng Liang Paris Avgeriou,https://doi.org/10.1016/j.jss.2015.12.016
* CLUSTERING AND SPLITTING CHARGING ALGORITHMS FOR LARGE SCALED WIRELESS RECHARGEABLE SENSOR NETWORKS.,Chi Lin Guowei Wu Mohammad S. Obaidat Chang-Wu Yu,https://doi.org/10.1016/j.jss.2015.12.017
* TOSCAMART: A METHOD FOR ADAPTING AND REUSING CLOUD APPLICATIONS.,Jacopo Soldani Tobias Binz Uwe Breitenbücher Frank Leymann Antonio Brogi,https://doi.org/10.1016/j.jss.2015.12.025
* PREFACE TO THE SPECIAL SECTION ON SOFTWARE BUSINESS.,Kari Smolander Casper Lassenius Matti Rossi,https://doi.org/10.1016/j.jss.2015.11.002
* DISCOVERING AND CREATING BUSINESS OPPORTUNITIES FOR CLOUD SERVICES.,Arto Ojala,https://doi.org/10.1016/j.jss.2015.11.004
* ALIGNING CODEPENDENT SCRUM TEAMS TO ENABLE FAST BUSINESS VALUE DELIVERY: A GOVERNANCE FRAMEWORK AND SET OF INTERVENTION ACTIONS.,Jan Vlietland Rini van Solingen Hans van Vliet,https://doi.org/10.1016/j.jss.2015.11.010
* CAN WE ASK YOU TO COLLABORATE? ANALYZING APP DEVELOPER RELATIONSHIPS IN COMMERCIAL PLATFORM ECOSYSTEMS.,Joey van Angeren Carina Frota Alves Slinger Jansen,https://doi.org/10.1016/j.jss.2015.11.025
* SPOT PRICING IN THE CLOUD ECOSYSTEM: A COMPARATIVE INVESTIGATION.,Zheng Li He Zhang Liam O'Brien Shu Jiang You Zhou Maria Kihl Rajiv Ranjan,https://doi.org/10.1016/j.jss.2015.10.042
* INTEGRATION OF A PREEMPTIVE PRIORITY BASED SCHEDULER IN THE PALLADIO WORKBENCH.,Javier Fernández-Salgado Pablo Parra Michael Hauck Agustín Martínez-Hellín Sebastián Sánchez Prieto Klaus Krogmann Oscar R. Polo,https://doi.org/10.1016/j.jss.2015.12.029
* PRIORITIZED STATIC SLICING AND ITS APPLICATION TO FAULT LOCALIZATION.,Yiji Zhang Raúl A. Santelices,https://doi.org/10.1016/j.jss.2015.10.052
* HV,Kun Cheng Yuebin Bai Yongwang Zhao Yao Ma Duo Lu Yuanfeng Peng Minxuan Zhou,https://doi.org/10.1016/j.jss.2015.12.002
* QUALITY ASSURANCE IN SOFTWARE ECOSYSTEMS: A SYSTEMATIC LITERATURE MAPPING AND RESEARCH AGENDA.,Jakob Axelsson Mats Skoglund,https://doi.org/10.1016/j.jss.2015.12.020
* A FAMILY OF EXPERIMENTS TO EVALUATE THE UNDERSTANDABILITY OF TRISTAR AND I,José Miguel Morales Elena Navarro Pedro Sánchez-Palma Diego Alonso,https://doi.org/10.1016/j.jss.2015.12.056
* THE DAILY STAND-UP MEETING: A GROUNDED THEORY STUDY.,Viktoria Gulliksen Stray Dag I. K. Sjøberg Tore Dybå,https://doi.org/10.1016/j.jss.2016.01.004
* AN EMPIRICAL STUDY ON THE EFFECT OF 3D VISUALIZATION FOR PROJECT TASKS AND RESOURCES.,Khaled Jaber Bonita Sharif Chang Liu,https://doi.org/10.1016/j.jss.2016.01.011
* MUTATION TESTING COST REDUCTION BY CLUSTERING OVERLAPPED MUTANTS.,Yu-Seung Ma Sang-Woon Kim,https://doi.org/10.1016/j.jss.2016.01.007
* A ROADMAP FOR SCALABLE AGENT ORGANIZATIONS IN THE INTERNET OF EVERYTHING.,Markus Schatten Jurica Seva Igor Tomicic,https://doi.org/10.1016/j.jss.2016.01.022
* IMPROVING SELF-ADAPTATION PLANNING THROUGH SOFTWARE ARCHITECTURE-BASED STOCHASTIC MODELING.,João Miguel Franco Francisco Correia Raul Barbosa Mário Zenha Rela Bradley R. Schmerl David Garlan,https://doi.org/10.1016/j.jss.2016.01.026
* COST-EFFECTIVE REGRESSION TESTING THROUGH ADAPTIVE TEST PRIORITIZATION STRATEGIES.,Amanda Schwartz Hyunsook Do,https://doi.org/10.1016/j.jss.2016.01.018
* TOWARDS SEMI-AUTOMATED ASSIGNMENT OF SOFTWARE CHANGE REQUESTS.,Yguaratã Cerqueira Cavalcanti Ivan do Carmo Machado Paulo Anselmo da Mota Silveira Neto Eduardo Santana de Almeida,https://doi.org/10.1016/j.jss.2016.01.038
* MODELING AND ANALYSIS OF RELIABILITY OF MULTI-RELEASE OPEN SOURCE SOFTWARE INCORPORATING BOTH FAULT DETECTION AND CORRECTION PROCESSES.,Jianfeng Yang Yu Liu Min Xie Ming Zhao,https://doi.org/10.1016/j.jss.2016.01.025
* A QOS-AWARE SELF-CORRECTING OBSERVATION BASED LOAD BALANCER.,Veerabhadra Rao Chandakanna Valli Kumari Vatsavayi,https://doi.org/10.1016/j.jss.2016.01.042
* CALA: CLASSIFYING LINKS AUTOMATICALLY BASED ON THEIR URL.,Inma Hernández Carlos R. Rivero David Ruiz Rafael Corchuelo,https://doi.org/10.1016/j.jss.2016.02.006
* ENERGY-AWARE DYNAMICAL HOSTS AND TASKS ASSIGNMENT FOR CLOUD COMPUTING.,Yean-Fu Wen,https://doi.org/10.1016/j.jss.2016.01.032
* PRESERVING ARCHITECTURAL STYLES IN THE SEARCH BASED DESIGN OF SOFTWARE PRODUCT LINE ARCHITECTURES.,Thainá Mariani Thelma Elita Colanzi Silvia Regina Vergilio,https://doi.org/10.1016/j.jss.2016.01.039
* A NEW MULTI-RAT SCHEDULING ALGORITHM FOR HETEROGENEOUS WIRELESS NETWORKS.,Wahida Mansouri Kais Mnif Faouzi Zarai Mohammad S. Obaidat Lotfi Kamoun,https://doi.org/10.1016/j.jss.2015.02.073
* EDITORIAL OF THE SPECIAL ISSUE TO CELEBRATE THE 35TH ANNIVERSARY OF JSS.,W. Eric Wong W. K. Chan,https://doi.org/10.1016/j.jss.2016.03.014
* ASYMMETRIC-HISTOGRAM BASED REVERSIBLE INFORMATION HIDING SCHEME USING EDGE SENSITIVITY DETECTION.,Tzu-Chuen Lu Chun-Ya Tseng Jhih-Huei Wu,https://doi.org/10.1016/j.jss.2015.04.085
* ENHANCED BOOLEAN-BASED MULTI SECRET IMAGE SHARING SCHEME.,Ching-Nung Yang Cheng-Hua Chen Song-Ruei Cai,https://doi.org/10.1016/j.jss.2015.01.031
"* CODE SEARCH WITH INPUT/OUTPUT QUERIES: GENERALIZING, RANKING, AND ASSESSMENT.",Kathryn T. Stolee Sebastian G. Elbaum Matthew B. Dwyer,https://doi.org/10.1016/j.jss.2015.04.081
* NUMERICAL ANCHORS AND THEIR STRONG EFFECTS ON SOFTWARE DEVELOPMENT EFFORT ESTIMATES.,Erik Lohre Magne Jørgensen,https://doi.org/10.1016/j.jss.2015.03.015
* PRIVACY IN MOBILE PARTICIPATORY SENSING: CURRENT TRENDS AND FUTURE CHALLENGES.,Delphine Christin,https://doi.org/10.1016/j.jss.2015.03.067
* A MOBILE PAYMENT MECHANISM WITH ANONYMITY FOR CLOUD COMPUTING.,Jen-Ho Yang Pei-Yu Lin,https://doi.org/10.1016/j.jss.2015.07.023
* HOW PROJECT DESCRIPTION LENGTH AND EXPECTED DURATION AFFECT BIDDING AND PROJECT SUCCESS IN CROWDSOURCING SOFTWARE DEVELOPMENT.,David Gefen Gavriel Gefen Erran Carmel,https://doi.org/10.1016/j.jss.2015.03.039
* AN AESTHETIC QR CODE SOLUTION BASED ON ERROR CORRECTION MECHANISM.,Li Li Jinxia Qiu Jianfeng Lu Chin-Chen Chang,https://doi.org/10.1016/j.jss.2015.07.009
* SHORTER HASH-BASED SIGNATURES.,Geovandro C. C. F. Pereira Cassius Puodzius Paulo S. L. M. Barreto,https://doi.org/10.1016/j.jss.2015.07.007
* CERTIFICATE-BASED ENCRYPTION RESILIENT TO KEY LEAKAGE.,Qihong Yu Jiguo Li Yichen Zhang Wei Wu Xinyi Huang Yang Xiang,https://doi.org/10.1016/j.jss.2015.05.066
* BACKWARDS REASONING FOR MODEL TRANSFORMATIONS: METHOD AND APPLICATIONS.,Robert Clarisó Jordi Cabot Esther Guerra Juan de Lara,https://doi.org/10.1016/j.jss.2015.08.017
* INCORRECT RESULTS IN SOFTWARE ENGINEERING EXPERIMENTS: HOW TO IMPROVE RESEARCH PRACTICES.,Magne Jørgensen Tore Dybå Knut Liestøl Dag I. K. Sjøberg,https://doi.org/10.1016/j.jss.2015.03.065
* ROAR: A QOS-ORIENTED MODELING FRAMEWORK FOR AUTOMATED CLOUD RESOURCE ALLOCATION AND OPTIMIZATION.,Yu Sun Jules White Sean Eade Douglas C. Schmidt,https://doi.org/10.1016/j.jss.2015.08.006
* SYSTEMATIC SCALABILITY ASSESSMENT FOR FEATURE ORIENTED MULTI-TENANT SERVICES.,Davy Preuveneers Thomas Heyman Yolande Berbers Wouter Joosen,https://doi.org/10.1016/j.jss.2015.12.024
* METRIC: METAMORPHIC RELATION IDENTIFICATION BASED ON THE CATEGORY-CHOICE FRAMEWORK.,Tsong Yueh Chen Pak-Lok Poon Xiaoyuan Xie,https://doi.org/10.1016/j.jss.2015.07.037
* 10 YEARS OF SOFTWARE ARCHITECTURE KNOWLEDGE MANAGEMENT: PRACTICE AND FUTURE.,Rafael Capilla Anton Jansen Antony Tang Paris Avgeriou Muhammad Ali Babar,https://doi.org/10.1016/j.jss.2015.08.054
* 5W+1H PATTERN: A PERSPECTIVE OF SYSTEMATIC MAPPING STUDIES AND A CASE STUDY ON CLOUD SOFTWARE TESTING.,Changjiang Jia Yan Cai Yuen-Tak Yu T. H. Tse,https://doi.org/10.1016/j.jss.2015.01.058
* GPU-SAM: LEVERAGING MULTI-GPU SPLIT-AND-MERGE EXECUTION FOR SYSTEM-WIDE REAL-TIME SUPPORT.,Wookhyun Han Hoon Sung Chwa Hwidong Bae Hyosu Kim Insik Shin,https://doi.org/10.1016/j.jss.2016.02.009
* VIRTUALIZATION-BASED COGNITIVE RADIO NETWORKS.,Mahmoud Al-Ayyoub Yaser Jararweh Ahmad Doulat Haythem Ahmad Bany Salameh Ahmad Al Abed Al Aziz Mohammad A. Alsmirat Abdallah Khreishah,https://doi.org/10.1016/j.jss.2016.02.014
* SIGNAL: AN OPEN-SOURCE CROSS-PLATFORM UNIVERSAL MESSAGING SYSTEM WITH FEEDBACK SUPPORT.,Suthat Ronglong Chonlameth Arpnikanondt,https://doi.org/10.1016/j.jss.2016.02.018
* ENGINEERING CONTEXT-AWARE SYSTEMS AND APPLICATIONS: A SURVEY.,Unai Alegre Ibarra Juan Carlos Augusto Tony Clark,https://doi.org/10.1016/j.jss.2016.02.010
* REVISITING SOFTWARE ECOSYSTEMS RESEARCH: A LONGITUDINAL LITERATURE STUDY.,Konstantinos Manikas,https://doi.org/10.1016/j.jss.2016.02.003
* A REVERSIBLE DATA TRANSFORM ALGORITHM USING INTEGER TRANSFORM FOR PRIVACY-PRESERVING DATA MINING.,Chen-Yi Lin,https://doi.org/10.1016/j.jss.2016.02.005
* USING TRAFFIC FILTERING RULES AND OPENFLOW DEVICES FOR TRANSPARENT FLOW SWITCHING AND AUTOMATIC DYNAMIC-CIRCUIT CREATION IN HYBRID NETWORKS.,Kleber Vieira Cardoso Sand Luz Correa José Ferreira de Rezende Bruno Soares da Silva Micael O. M. C. de Mello Mario Augusto da Cruz,https://doi.org/10.1016/j.jss.2016.02.019
"* ERRATUM TO ""A GENERAL THEORY OF SOFTWARE ENGINEERING: BALANCING HUMAN, SOCIAL AND ORGANIZATIONAL CAPITALS"" [THE JOURNAL OF SYSTEMS & SOFTWARE 109C (2015) 229-242].",Claes Wohlin,https://doi.org/10.1016/j.jss.2016.02.033
* DISARM: A SOCIAL DISTRIBUTED AGENT REPUTATION MODEL BASED ON DEFEASIBLE LOGIC.,Kalliopi Kravari Nick Bassiliades,https://doi.org/10.1016/j.jss.2016.02.016
* A COMPARATIVE STUDY OF ENERGY-AWARE SCHEDULING ALGORITHMS FOR COMPUTATIONAL GRIDS.,Silvana Teodoro Andriele Busatto do Carmo Daniel Couto Adornes Luiz Gustavo Fernandes,https://doi.org/10.1016/j.jss.2016.02.017
* TOWARDS MORE ACCURATE SEVERITY PREDICTION AND FIXER RECOMMENDATION OF SOFTWARE BUGS.,Tao Zhang Jiachi Chen Geunseok Yang Byungjeong Lee Xiapu Luo,https://doi.org/10.1016/j.jss.2016.02.034
* EMPIRICAL EVALUATION OF TWO BEST PRACTICES FOR ENERGY-EFFICIENT SOFTWARE DEVELOPMENT.,Giuseppe Procaccianti Héctor Fernández-Fernández Patricia Lago,https://doi.org/10.1016/j.jss.2016.02.035
* WHAT SITUATIONAL INFORMATION WOULD HELP DEVELOPERS WHEN USING A GRAPHICAL CODE RECOMMENDER?,Seonah Lee Sungwon Kang,https://doi.org/10.1016/j.jss.2016.02.050
* MINING TRENDS AND PATTERNS OF SOFTWARE VULNERABILITIES.,Syed Shariyar Murtaza Wael Khreich Abdelwahab Hamou-Lhadj Ayse Basar Bener,https://doi.org/10.1016/j.jss.2016.02.048
* ANALYZING DEFECT INFLOW DISTRIBUTION AND APPLYING BAYESIAN INFERENCE METHOD FOR SOFTWARE DEFECT PREDICTION IN LARGE SOFTWARE PROJECTS.,Rakesh Rana Miroslaw Staron Christian Berger Jörgen Hansson Martin Nilsson Wilhelm Meding,https://doi.org/10.1016/j.jss.2016.02.015
* MULTI-LEVEL AGILE PROJECT MANAGEMENT CHALLENGES: A SELF-ORGANIZING TEAM PERSPECTIVE.,Rashina Hoda Latha Karthigaa Murugesan,https://doi.org/10.1016/j.jss.2016.02.049
* QUANTITATIVELY MEASURING A LARGE-SCALE AGILE TRANSFORMATION.,Marta Olszewska Jeanette Heidenberg Max Weijola Kirsi Mikkonen Ivan Porres,https://doi.org/10.1016/j.jss.2016.03.029
* UNIT EFFECTS IN SOFTWARE PROJECT EFFORT ESTIMATION: WORK-HOURS GIVES LOWER EFFORT ESTIMATES THAN WORKDAYS.,Magne Jørgensen,https://doi.org/10.1016/j.jss.2016.03.048
* UNVEILING PARALLELIZATION OPPORTUNITIES IN SEQUENTIAL PROGRAMS.,Zhen Li Rohit Atre Zia Ul Huda Ali Jannesari Felix Wolf,https://doi.org/10.1016/j.jss.2016.03.045
* PREDICTING SOFTWARE RELIABILITY VIA COMPLETELY MONOTONE NONPARAMETRIC ESTIMATOR WITH GROUPED DATA.,Yasuhiro Saito Tadashi Dohi,https://doi.org/10.1016/j.jss.2016.03.047
* FROM BENCHMARKS TO REAL APPS: EXPLORING THE ENERGY IMPACTS OF PERFORMANCE-DIRECTED CHANGES.,Cagri Sahin Lori L. Pollock James Clause,https://doi.org/10.1016/j.jss.2016.03.031
* AN APPROACH TO MODELING AND DEVELOPING TELEO-REACTIVE SYSTEMS CONSIDERING TIMING CONSTRAINTS.,Pedro Sánchez-Palma Bárbara Álvarez José Miguel Morales Diego Alonso Andrés Iborra,https://doi.org/10.1016/j.jss.2016.03.064
* A SYSTEMATIC MAPPING STUDY OF MOBILE APPLICATION TESTING TECHNIQUES.,Samer Zein Norsaremah Salleh John Grundy,https://doi.org/10.1016/j.jss.2016.03.065
* PERFORMANCE ANALYSIS OF CONTENDING CUSTOMER EQUIPMENT IN WIRELESS NETWORKS.,Humaira Afzal Irfan Awan Mohammed Rafiq Mufti Ray E. Sheriff,https://doi.org/10.1016/j.jss.2016.03.062
* NODE/PROXY PORTABILITY: DESIGNING FOR THE TWO LIVES OF YOUR NEXT WSAN MIDDLEWARE.,Tomasz Tajmajer Spyros Lalis Manos Koutsoubelias Aleksander Pruszkowski Jaroslaw Domaszewicz Michele Nati Alexander Gluhak,https://doi.org/10.1016/j.jss.2016.03.035
* HYPER-HEURISTIC APPROACH FOR MULTI-OBJECTIVE SOFTWARE MODULE CLUSTERING.,A. Charan Kumari K. Srinivas,https://doi.org/10.1016/j.jss.2016.04.007
* SOFTWARE OUTSOURCING PARTNERSHIP MODEL: AN EVALUATION FRAMEWORK FOR VENDOR ORGANIZATIONS.,Sikandar Ali Siffat Ullah Khan,https://doi.org/10.1016/j.jss.2016.03.069
* TOWARDS BETTER HELP DESK PLANNING: PREDICTING INCIDENTS AND REQUIRED EFFORT.,Anneliese Amschler Andrews Philip Beaver Joseph Lucente,https://doi.org/10.1016/j.jss.2016.03.063
* PROMARTES: ACCURATE NETWORK AND COMPUTATION DELAY PREDICTION FOR COMPONENT-BASED DISTRIBUTED SYSTEMS.,Konstantinos Triantafyllidis Waqar Aslam Egor Bondarev Johan J. Lukkien Peter H. N. de With,https://doi.org/10.1016/j.jss.2016.03.068
* AN APPROACH TO ESTIMATION OF DEGREE OF CUSTOMIZATION FOR ERP PROJECTS USING PRIORITIZED REQUIREMENTS.,Sudhaman Parthasarathy Maya Daneva,https://doi.org/10.1016/j.jss.2016.04.006
* DSS FROM AN RE PERSPECTIVE: A SYSTEMATIC MAPPING.,Stephany García Oscar Romero Ruth Raventós,https://doi.org/10.1016/j.jss.2016.03.046
* EFFICIENT DATA DISSEMINATION IN COOPERATIVE MULTI-RSU VEHICULAR AD HOC NETWORKS (VANETS).,G. G. Md. Nawaz Ali Peter Han Joo Chong Syeda Khairunnesa Samantha Edward Chan,https://doi.org/10.1016/j.jss.2016.04.005
* ASPECTJ CODE ANALYSIS AND VERIFICATION WITH GASR.,Johan Fabry Coen De Roover Carlos Noguera Steffen Zschaler Awais Rashid Viviane Jonckers,https://doi.org/10.1016/j.jss.2016.04.014
* COMPARING REUSE PRACTICES IN TWO LARGE SOFTWARE-PRODUCING COMPANIES.,Veronika Bauer Antonio Vetrò,https://doi.org/10.1016/j.jss.2016.03.067
* LCBM: A FAST AND LIGHTWEIGHT COLLABORATIVE FILTERING ALGORITHM FOR BINARY RATINGS.,Fabio Petroni Leonardo Querzoni Roberto Beraldi Mario Paolucci,https://doi.org/10.1016/j.jss.2016.04.062
* MISSING DATA TECHNIQUES IN ANALOGY-BASED SOFTWARE DEVELOPMENT EFFORT ESTIMATION.,Ali Idri Ibtissam Abnane Alain Abran,https://doi.org/10.1016/j.jss.2016.04.058
* AUTOMATED DESIGN OF MULTI-LAYERED WEB INFORMATION SYSTEMS.,Fábio Paulo Basso Raquel Mainardi Pillat Toacy Cavalcante de Oliveira Fabricia Roos-Frantz Rafael Z. Frantz,https://doi.org/10.1016/j.jss.2016.04.060
* DECISION MAKING IN SOFTWARE ARCHITECTURE.,Hans van Vliet Antony Tang,https://doi.org/10.1016/j.jss.2016.01.017
* GROUNDED REQUIREMENTS ENGINEERING: AN APPROACH TO USE CASE DRIVEN REQUIREMENTS ENGINEERING.,David Würfel Rainer Lutz Stephan Diehl,https://doi.org/10.1016/j.jss.2015.10.024
* COLLISION DETECTION AND RESOLUTION OF HAZARD PREVENTION ACTIONS IN SAFETY CRITICAL SYSTEMS.,Jang Jin Kwon Jang-Eui Hong Lawrence Chung,https://doi.org/10.1016/j.jss.2016.04.056
* OPEN SOURCE FREERTOS AS A CASE STUDY IN REAL-TIME OPERATING SYSTEM EVOLUTION.,Fei Guan Long Peng Luc Perneel Martin Timmerman,https://doi.org/10.1016/j.jss.2016.04.063
* A NEW FRAMEWORK FOR IMPLEMENTING IDENTITY-BASED CRYPTOSYSTEMS.,Amar Siad Moncef Amara,https://doi.org/10.1016/j.jss.2016.04.059
* CONCEPTUAL MODEL OF WORKING SPACE FOR AGILE (SCRUM) PROJECT TEAM.,Pawel Rola Dorota Kuchta Dominika Kopczyk,https://doi.org/10.1016/j.jss.2016.04.071
